,history_generator_loss,history_discriminator_loss
3939,5.675045013427734,0.005169806536287069
3940,5.71573543548584,0.007164225913584232
3941,5.840375900268555,0.0478440523147583
3942,5.929967403411865,0.003989060875028372
3943,5.942890167236328,0.003952223341912031
3944,6.045779705047607,0.018204595893621445
3945,6.004729270935059,0.011561146005988121
3946,5.956417083740234,0.004918729420751333
3947,6.012629508972168,0.006200858391821384
3948,6.0041890144348145,0.008496725931763649
3949,6.089588165283203,0.0029020763467997313
3950,6.306209564208984,0.011449411511421204
3951,6.329477787017822,0.0032598464749753475
3952,6.243738651275635,0.004364353138953447
3953,6.315326690673828,0.0025647480506449938
3954,6.1899094581604,0.003530584741383791
3955,6.375359535217285,0.0037474934943020344
3956,6.514063835144043,0.0021099098958075047
3957,6.624294757843018,0.0021550420206040144
3958,6.866517066955566,0.028346071019768715
3959,6.7467427253723145,0.018375379964709282
3960,6.523855209350586,0.003499800805002451
3961,6.294358730316162,0.0027809920720756054
3962,5.998030662536621,0.006166795268654823
3963,5.868349075317383,0.004508685320615768
3964,5.864789009094238,0.00388364028185606
3965,5.8826375007629395,0.0036606467328965664
3966,5.945334434509277,0.003533697919920087
3967,6.177253723144531,0.00291504617780447
3968,6.542820930480957,0.003352900967001915
3969,6.688642978668213,0.01128987967967987
3970,6.642368793487549,0.002271877136081457
3971,6.554091453552246,0.00912222359329462
3972,6.509037971496582,0.008622739464044571
3973,6.361946105957031,0.0025394682306796312
3974,6.3706159591674805,0.0022351809311658144
3975,6.230069160461426,0.008484365418553352
3976,6.21688175201416,0.002775739412754774
3977,6.342655181884766,0.004961336962878704
3978,6.19411039352417,0.00265592522919178
3979,6.228767395019531,0.006796839646995068
3980,6.343183517456055,0.0023522234987467527
3981,6.347481727600098,0.011856243014335632
3982,6.464565277099609,0.006012633442878723
3983,6.338853359222412,0.004633220843970776
3984,6.172325134277344,0.006885437294840813
3985,6.053887844085693,0.003427737159654498
3986,5.9729323387146,0.0036423064302653074
3987,5.950628280639648,0.008084374479949474
3988,5.931994438171387,0.005969560239464045
3989,5.803464412689209,0.007785690017044544
3990,5.780400276184082,0.006630345713347197
3991,5.697479248046875,0.014978712424635887
3992,5.5702104568481445,0.005354088265448809
3993,5.529099941253662,0.005581052042543888
3994,5.740086555480957,0.007197001948952675
3995,5.750653266906738,0.010521627962589264
3996,5.82267951965332,0.007305488921701908
3997,5.811782360076904,0.003854939481243491
3998,6.055081844329834,0.007771728094667196
3999,6.0642008781433105,0.007605926599353552
4000,6.26315975189209,0.003321769880130887
4001,6.449981212615967,0.002678350545465946
4002,6.560809135437012,0.004605298861861229
4003,6.739978790283203,0.008857743814587593
4004,6.86779260635376,0.004079876001924276
4005,6.7258734703063965,0.001970878802239895
4006,6.87650728225708,0.024586226791143417
4007,6.855178356170654,0.02037905715405941
4008,6.301145553588867,0.006610600743442774
4009,5.851101875305176,0.0077328672632575035
4010,5.481967449188232,0.009389358572661877
4011,5.393274784088135,0.006969383917748928
4012,5.375694274902344,0.00653580017387867
4013,5.529455184936523,0.016425158828496933
4014,5.690267562866211,0.00825679861009121
4015,5.8658599853515625,0.004449891857802868
4016,6.06312894821167,0.003034906927496195
4017,6.421468734741211,0.004665899556130171
4018,6.526372909545898,0.0019860488828271627
4019,6.787149429321289,0.0030633206479251385
4020,6.968181610107422,0.001279544085264206
4021,7.274106025695801,0.01724720373749733
4022,7.2541656494140625,0.0050941351801157
4023,7.171945571899414,0.015696773305535316
4024,6.933424949645996,0.001311644446104765
4025,6.549150466918945,0.00675464142113924
4026,6.360951900482178,0.0030883958097547293
4027,5.996866226196289,0.023932835087180138
4028,5.823739051818848,0.0043107448145747185
4029,5.613316059112549,0.01924896612763405
4030,5.298417568206787,0.013729317113757133
4031,5.065080165863037,0.007914540357887745
4032,5.101783752441406,0.007783359382301569
4033,5.365147113800049,0.006350710056722164
4034,5.845658779144287,0.004371206276118755
4035,6.351256370544434,0.002631146926432848
4036,6.697205543518066,0.0018633659929037094
4037,7.028985023498535,0.003223762847483158
4038,7.407993316650391,0.006942945998162031
4039,7.573609828948975,0.0020698311273008585
4040,7.681889057159424,0.004616673570126295
4041,7.709321022033691,0.0729014128446579
4042,7.463876724243164,0.001567365019582212
4043,7.20496940612793,0.0010088422568514943
4044,6.897310256958008,0.0014953471254557371
4045,6.700747013092041,0.008339852094650269
4046,6.410472393035889,0.00243114004842937
4047,6.249986171722412,0.0028942974749952555
4048,6.001750946044922,0.005611651577055454
4049,5.923844814300537,0.003381247166544199
4050,5.886000633239746,0.003591927234083414
4051,5.805500507354736,0.0037146518006920815
4052,5.929584503173828,0.0032353547867387533
4053,6.016077041625977,0.010422791354358196
4054,6.057938575744629,0.003271800000220537
4055,6.144615650177002,0.002879123203456402
4056,6.318451881408691,0.003499080426990986
4057,6.4744977951049805,0.0019049897091463208
4058,6.6883111000061035,0.008037619292736053
4059,6.636838912963867,0.002699008211493492
4060,6.669565677642822,0.0017504480201750994
4061,6.545439720153809,0.004227363970130682
4062,6.571177959442139,0.0017970229964703321
4063,6.6664137840271,0.004588190000504255
4064,6.722308158874512,0.0024365349672734737
4065,6.590582847595215,0.0020897439680993557
4066,6.7650370597839355,0.011270644143223763
4067,6.508064270019531,0.003197162179276347
4068,6.396571159362793,0.016894960775971413
4069,6.138103008270264,0.00332080340012908
4070,5.870789527893066,0.010381396859884262
4071,5.778942108154297,0.004847790580242872
4072,5.778139114379883,0.00398735236376524
4073,5.768178462982178,0.01149691455066204
4074,5.8159637451171875,0.004374164622277021
4075,6.230639457702637,0.0027889832854270935
4076,6.3370680809021,0.008166356012225151
4077,6.752053260803223,0.0026160595007240772
4078,6.922930717468262,0.002784471260383725
4079,7.029754638671875,0.006605407223105431
4080,7.257431983947754,0.0011186321498826146
4081,7.318934440612793,0.008776246570050716
4082,7.365168571472168,0.0021999995224177837
4083,7.384790420532227,0.0013952403096482158
4084,7.27598762512207,0.0011639222502708435
4085,7.333674430847168,0.008662058971822262
4086,7.1749725341796875,0.0011207517236471176
4087,7.058777809143066,0.0028926380909979343
4088,7.027505874633789,0.0015090163797140121
4089,6.820662975311279,0.0141218863427639
4090,6.462635040283203,0.00565649289637804
4091,6.330395698547363,0.0050268773920834064
4092,6.12241268157959,0.0038318531587719917
4093,6.050431728363037,0.0033360137604177
4094,5.774619102478027,0.00529108103364706
4095,5.92523717880249,0.003989670425653458
4096,6.007316589355469,0.0032349007669836283
4097,6.229479789733887,0.002983991289511323
4098,6.235677242279053,0.003177920589223504
4099,6.585219383239746,0.009067627601325512
4100,6.602428436279297,0.003725541289895773
4101,6.564658164978027,0.007542220875620842
4102,6.421558380126953,0.005487447138875723
4103,6.51057243347168,0.002349608112126589
4104,6.297250747680664,0.0026502038817852736
4105,6.162837028503418,0.002676391275599599
4106,5.890200614929199,0.003680039430037141
4107,5.589373588562012,0.006076600402593613
4108,5.5410966873168945,0.005074846558272839
4109,5.660360336303711,0.004702593199908733
4110,6.071073532104492,0.00711120804771781
4111,6.312913417816162,0.005961151793599129
4112,6.587503433227539,0.035656433552503586
4113,6.2142486572265625,0.026046989485621452
4114,5.816987991333008,0.005204131826758385
4115,5.474352836608887,0.027713317424058914
4116,4.960596084594727,0.008620870299637318
4117,4.762862205505371,0.011888328939676285
4118,5.140805244445801,0.0076377815566957
4119,5.737370491027832,0.004183392506092787
4120,6.367007732391357,0.0022468487732112408
4121,6.967850685119629,0.0011521701235324144
4122,7.566369533538818,0.0006989359972067177
4123,7.911010265350342,0.015023022890090942
4124,8.254692077636719,0.00033390545286238194
4125,8.367154121398926,0.00043576298048719764
4126,8.340958595275879,0.0036987224593758583
4127,8.483512878417969,0.0005748802213929594
4128,8.52565860748291,0.00028542347718030214
4129,8.447954177856445,0.0007267449400387704
4130,8.479525566101074,0.00261881435289979
4131,8.462215423583984,0.0007282806327566504
4132,8.198152542114258,0.0018747752765193582
4133,8.199737548828125,0.0027028461918234825
4134,8.088499069213867,0.0044769360683858395
4135,7.934983253479004,0.03728346526622772
4136,7.396419525146484,0.0008951349882408977
4137,6.839962005615234,0.0016625220887362957
4138,6.514839172363281,0.00721755251288414
4139,6.072693824768066,0.004702113103121519
4140,5.7335968017578125,0.005013864487409592
4141,5.482100009918213,0.006790985353291035
4142,5.289536476135254,0.0066615822724998
4143,5.238672733306885,0.006287865806370974
4144,5.335869312286377,0.0060459827072918415
4145,5.683696746826172,0.004214617423713207
4146,6.003256320953369,0.004036053083837032
4147,6.163915634155273,0.0027295094914734364
4148,6.479060173034668,0.001969139790162444
4149,6.589019775390625,0.0032948781736195087
4150,6.951581001281738,0.002247623400762677
4151,7.093361854553223,0.003687381511554122
4152,7.050742149353027,0.032840754836797714
4153,7.0124969482421875,0.0013587967259809375
4154,7.1453657150268555,0.00176435976754874
4155,7.1041364669799805,0.0014627542113885283
4156,7.092545986175537,0.0017465939745306969
4157,7.008718490600586,0.01263698935508728
4158,6.9366960525512695,0.0012126693036407232
4159,6.768557548522949,0.0019894116558134556
4160,6.6793622970581055,0.006850734818726778
4161,6.493071556091309,0.0020658920984715223
4162,6.273887634277344,0.003312185872346163
4163,6.21571683883667,0.007998332381248474
4164,5.9508562088012695,0.003805824089795351
4165,5.76487922668457,0.003845812287181616
4166,5.874960422515869,0.005330657120794058
4167,5.8211870193481445,0.010631265118718147
4168,5.623117446899414,0.004908345174044371
4169,5.6648101806640625,0.009459711611270905
4170,5.619377136230469,0.004567087162286043
4171,5.756131172180176,0.004145070444792509
4172,5.942038536071777,0.003447087947279215
4173,6.138399124145508,0.0027134688571095467
4174,6.329143524169922,0.013177500106394291
4175,6.449114799499512,0.002139536663889885
4176,6.6621856689453125,0.0022934393491595984
4177,6.726112365722656,0.00174760352820158
4178,6.844261169433594,0.0016890381230041385
4179,6.918787956237793,0.009800734929740429
4180,6.960690498352051,0.008284032344818115
4181,6.97049617767334,0.0015847807517275214
4182,6.952905654907227,0.0012969773961231112
4183,6.868844032287598,0.003540745936334133
4184,6.857744216918945,0.0016496146563440561
4185,6.7479352951049805,0.0017590969800949097
4186,6.685070514678955,0.0027230829000473022
4187,6.67774772644043,0.0048195249401032925
4188,6.590299606323242,0.004440823569893837
4189,6.538020610809326,0.002244140487164259
4190,6.501489639282227,0.00289124040864408
4191,6.544623374938965,0.004713129717856646
4192,6.6697845458984375,0.0019616326317191124
4193,6.66412353515625,0.014368629083037376
4194,6.504862308502197,0.003205271437764168
4195,6.529321193695068,0.00210768636316061
4196,6.2767205238342285,0.027648702263832092
4197,6.100770950317383,0.00989258661866188
4198,5.655712127685547,0.006497965194284916
4199,5.4702630043029785,0.00513489730656147
4200,5.405766487121582,0.005670808255672455
4201,5.445826530456543,0.005324925296008587
4202,5.772310256958008,0.003963202238082886
4203,6.012627601623535,0.0032325969077646732
4204,6.094788074493408,0.002731471322476864
4205,6.294401168823242,0.002382019069045782
4206,6.6781415939331055,0.003761546453461051
4207,6.751977920532227,0.0036479292903095484
4208,6.954615116119385,0.0036915054079145193
4209,7.137410640716553,0.0014261205215007067
4210,7.320101737976074,0.004374061245471239
4211,7.441667556762695,0.002269681775942445
4212,7.504746437072754,0.002062851097434759
4213,7.328634738922119,0.015847252681851387
4214,7.252861976623535,0.0010044254595413804
4215,6.861726760864258,0.014642715454101562
4216,6.409531593322754,0.0031364455353468657
4217,6.211897850036621,0.002551210578531027
4218,6.030115127563477,0.003529491601511836
4219,6.008295059204102,0.003198753809556365
4220,5.95402193069458,0.003502197563648224
4221,6.073163986206055,0.0031950781121850014
4222,6.211398124694824,0.0025318628177046776
4223,6.421549320220947,0.002089603804051876
4224,6.673410415649414,0.0016593601321801543
4225,6.967470169067383,0.010345003567636013
4226,7.02149772644043,0.002302079927176237
4227,7.208939552307129,0.0011357259936630726
4228,7.12021541595459,0.0018360487883910537
4229,7.335423469543457,0.0008827937417663634
4230,7.377442359924316,0.0016554672038182616
4231,7.542455673217773,0.0007394373533315957
4232,7.55689811706543,0.0006693906616419554
4233,7.632513999938965,0.0006290971650741994
4234,7.714905738830566,0.0008102675201371312
4235,7.873180389404297,0.0018211690476164222
4236,7.889764785766602,0.009256165474653244
4237,7.947174072265625,0.00047066580737009645
4238,7.698436260223389,0.0006094850250519812
4239,7.66401481628418,0.014825521968305111
4240,7.582097053527832,0.0007746635237708688
4241,7.190454959869385,0.0014314719010144472
4242,7.031800270080566,0.0029803700745105743
4243,6.961625576019287,0.0027658166363835335
4244,6.715972423553467,0.00411600898951292
4245,6.625807762145996,0.002839879598468542
4246,6.441037178039551,0.03620659187436104
4247,6.016694068908691,0.003525804029777646
4248,5.509499549865723,0.006164157763123512
4249,5.63490104675293,0.008635258302092552
4250,5.3650312423706055,0.007116657681763172
4251,5.623649597167969,0.00483522517606616
4252,5.87368631362915,0.00478578545153141
4253,6.055166721343994,0.00306234834715724
4254,6.571045398712158,0.006830067373812199
4255,6.793679714202881,0.003958894405514002
4256,6.96763277053833,0.0020814817398786545
4257,7.243367671966553,0.0069239153526723385
4258,7.105914115905762,0.0018710993463173509
4259,7.134648323059082,0.004226442892104387
4260,7.044903755187988,0.0019821885507553816
4261,7.150307655334473,0.002698962576687336
4262,6.970728874206543,0.007125071249902248
4263,6.900189399719238,0.004345452878624201
4264,6.7522382736206055,0.0033409721218049526
4265,6.481503486633301,0.005947871133685112
4266,6.274261474609375,0.008652472868561745
4267,6.131383895874023,0.016238097101449966
4268,5.9475226402282715,0.00340139283798635
4269,5.741341590881348,0.00427753571420908
4270,5.652670383453369,0.033835358917713165
4271,5.6179609298706055,0.005122954957187176
4272,5.668738842010498,0.004335424862802029
4273,5.690502166748047,0.004729433450847864
4274,5.857839584350586,0.0037513477727770805
4275,6.32598876953125,0.003465808229520917
4276,6.626186370849609,0.031722962856292725
4277,6.4529924392700195,0.005012392066419125
4278,6.273508071899414,0.0028679589740931988
4279,6.222000598907471,0.0035709794610738754
4280,6.28593635559082,0.005186495371162891
4281,6.3121747970581055,0.019880538806319237
4282,5.92751407623291,0.033564820885658264
4283,5.591956615447998,0.005018086638301611
4284,5.215250015258789,0.007838590070605278
4285,5.225574493408203,0.0068972148001194
4286,5.659276008605957,0.005648091435432434
4287,6.041261196136475,0.003560369135811925
4288,6.471796035766602,0.0034184036776423454
4289,6.7601094245910645,0.013823652639985085
4290,6.803755760192871,0.002379559213295579
4291,6.942622661590576,0.001754294615238905
4292,7.18032169342041,0.03637420013546944
4293,6.789140701293945,0.0030976575799286366
4294,6.358543395996094,0.0022768601775169373
4295,6.057434558868408,0.003621529322117567
4296,5.832693576812744,0.004487876780331135
4297,5.8430705070495605,0.003763680113479495
4298,5.78884744644165,0.00422959728166461
4299,5.814679145812988,0.003747478825971484
4300,6.076324939727783,0.003659083740785718
4301,6.468864440917969,0.02756095863878727
4302,6.329180717468262,0.04672515392303467
4303,5.927713394165039,0.013599407859146595
4304,5.583652496337891,0.04107563942670822
4305,4.8534650802612305,0.010289855301380157
4306,4.6445417404174805,0.012441983446478844
4307,4.8288493156433105,0.010378105565905571
4308,5.267978668212891,0.007972762919962406
4309,5.836566925048828,0.004466344602406025
4310,6.24932861328125,0.0032415406312793493
4311,6.835846424102783,0.01187768392264843
4312,7.136287212371826,0.003113461658358574
4313,7.394887924194336,0.006459106225520372
4314,7.545865058898926,0.019024353474378586
4315,7.433465957641602,0.022803978994488716
4316,6.716861724853516,0.00634668068960309
4317,6.232630729675293,0.002584039466455579
4318,5.833466529846191,0.009822242893278599
4319,5.3974223136901855,0.0063328370451927185
4320,5.115116119384766,0.02968905121088028
4321,4.759759902954102,0.015073262155056
4322,4.976690292358398,0.00922525953501463
4323,5.211585521697998,0.008077803999185562
4324,5.638777732849121,0.0049964627251029015
4325,6.174699306488037,0.00326677318662405
4326,6.575096607208252,0.030157199129462242
4327,7.113752365112305,0.014971462078392506
4328,6.903852462768555,0.0067290617153048515
4329,6.888662815093994,0.00375036196783185
4330,6.635904788970947,0.002519848058000207
4331,6.650374412536621,0.008808601647615433
4332,6.267477989196777,0.003948329947888851
4333,6.217060089111328,0.0026657888665795326
4334,6.2654008865356445,0.0030762760434299707
4335,6.303944110870361,0.004819842055439949
4336,6.2311811447143555,0.003303798381239176
4337,6.379255294799805,0.004142673220485449
4338,6.220926284790039,0.0034426830243319273
4339,6.478086471557617,0.0053577665239572525
4340,6.662545204162598,0.0034916670992970467
4341,6.8455705642700195,0.002047059591859579
4342,6.852915287017822,0.005901124328374863
4343,6.833677291870117,0.0014484105631709099
4344,6.9460906982421875,0.0020942329429090023
4345,6.989632606506348,0.0028908520471304655
4346,6.913376808166504,0.045913539826869965
4347,6.71084451675415,0.04832044243812561
4348,5.939319610595703,0.014000695198774338
4349,5.406097412109375,0.013243752531707287
4350,4.776988506317139,0.012634532526135445
4351,4.647479057312012,0.01492340862751007
4352,4.891384124755859,0.011125026270747185
4353,5.497951507568359,0.006675891112536192
4354,6.217979431152344,0.002989506348967552
4355,6.726240158081055,0.006285193841904402
4356,7.2977142333984375,0.0009941600728780031
4357,7.58800745010376,0.003593768458813429
4358,7.864038467407227,0.010454355739057064
4359,8.025506973266602,0.011168520897626877
4360,8.015117645263672,0.016158372163772583
4361,7.6579179763793945,0.06034133583307266
4362,7.0774078369140625,0.0067869676277041435
4363,6.769759178161621,0.011369364336133003
4364,5.940436363220215,0.032644517719745636
4365,5.334245204925537,0.026025760918855667
4366,4.888998508453369,0.010054456070065498
4367,4.633084774017334,0.014883125200867653
4368,4.749757766723633,0.05169866234064102
4369,4.818413734436035,0.013097217306494713
4370,5.227753639221191,0.008895117789506912
4371,5.776515007019043,0.0049516125582158566
4372,6.244929313659668,0.00997364055365324
4373,6.503076076507568,0.0030271701980382204
4374,6.956511497497559,0.0834508016705513
4375,6.832121849060059,0.06887190043926239
4376,6.414650917053223,0.004649380687624216
4377,6.012025833129883,0.006771178916096687
4378,5.752291679382324,0.027596309781074524
4379,5.193894386291504,0.01009712740778923
4380,5.005455017089844,0.014316758140921593
4381,4.92903995513916,0.011987430974841118
4382,5.274252891540527,0.007637424394488335
4383,5.737639427185059,0.01125624030828476
4384,6.052709102630615,0.0031852382235229015
4385,6.393965244293213,0.005765508860349655
4386,6.706485748291016,0.014870719984173775
4387,6.759413242340088,0.005288373678922653
4388,6.81541633605957,0.007718563079833984
4389,6.762582778930664,0.005017693154513836
4390,6.517456531524658,0.00233466480858624
4391,6.535597801208496,0.007798278704285622
4392,6.460379600524902,0.0022981339134275913
4393,6.331079006195068,0.008463005535304546
4394,6.272186279296875,0.0033951301593333483
4395,6.0820465087890625,0.0034213813487440348
4396,6.163351058959961,0.004868559539318085
4397,6.136505126953125,0.004760026000440121
4398,6.2363176345825195,0.014962204732000828
4399,6.104164123535156,0.004256551619619131
4400,6.07040548324585,0.019958944991230965
4401,5.992420673370361,0.029933009296655655
4402,5.516794681549072,0.005673325154930353
4403,5.409528732299805,0.01226277370005846
4404,5.270590782165527,0.007104874588549137
4405,5.413239479064941,0.006518737878650427
4406,5.585907936096191,0.0060113174840807915
4407,5.813285827636719,0.0038261807058006525
4408,6.283106803894043,0.0029168403707444668
4409,6.546181678771973,0.03501347452402115
4410,6.6572489738464355,0.0190532635897398
4411,6.320775508880615,0.002849062904715538
4412,6.250972747802734,0.0036639957688748837
4413,5.889708518981934,0.004776907153427601
4414,6.118114471435547,0.003740220097824931
4415,6.076740264892578,0.0033003007993102074
4416,6.064217567443848,0.00374234258197248
4417,6.215376853942871,0.04485045373439789
4418,6.2656989097595215,0.006969022564589977
4419,6.325284957885742,0.002801488619297743
4420,6.157789707183838,0.007152114063501358
4421,6.230504512786865,0.0386802963912487
4422,5.981939315795898,0.006266593001782894
4423,5.57422399520874,0.005454643629491329
4424,5.372055530548096,0.007382412441074848
4425,5.543654441833496,0.005484757944941521
4426,5.700139045715332,0.005254498217254877
4427,6.080075263977051,0.0036536185070872307
4428,6.346558094024658,0.003399633802473545
4429,6.751944541931152,0.08651387691497803
4430,6.697376251220703,0.001907774480059743
4431,6.615302085876465,0.006522209383547306
4432,6.373295783996582,0.006947480142116547
4433,6.267303466796875,0.003664548508822918
4434,6.267150402069092,0.0024295097682625055
4435,5.958873748779297,0.007445100694894791
4436,6.015007019042969,0.0052306330762803555
4437,6.0637617111206055,0.004644210450351238
4438,6.091744899749756,0.003575771115720272
4439,6.228496551513672,0.014410602860152721
4440,6.1384687423706055,0.00455525703728199
4441,6.0844950675964355,0.023992877453565598
4442,5.855742454528809,0.003804231761023402
4443,5.738833427429199,0.006730628199875355
4444,5.633554458618164,0.005594884976744652
4445,5.8385443687438965,0.0046613444574177265
4446,6.042352676391602,0.003412000834941864
4447,6.212730407714844,0.0032662134617567062
4448,6.644486427307129,0.002238878980278969
4449,6.9552717208862305,0.08095905184745789
4450,6.792874813079834,0.020008334890007973
4451,6.365830421447754,0.0027473391965031624
4452,6.150413513183594,0.006015983875840902
4453,5.978249549865723,0.0034725831355899572
4454,5.838953971862793,0.004864026792347431
4455,5.685041904449463,0.007407275959849358
4456,5.7562761306762695,0.005003578029572964
4457,5.889838218688965,0.004018029198050499
4458,6.059313774108887,0.004271301906555891
4459,6.322652339935303,0.0025099727790802717
4460,6.580395698547363,0.003917111083865166
4461,6.897380828857422,0.015535755082964897
4462,6.774603366851807,0.039903994649648666
4463,6.543105125427246,0.002132616238668561
4464,6.219203948974609,0.002769587794318795
4465,6.161779403686523,0.012122930027544498
4466,5.938511848449707,0.004162300378084183
4467,5.787989616394043,0.0039282492361962795
4468,5.737514495849609,0.043252281844615936
4469,5.327151775360107,0.007433098740875721
4470,5.105355262756348,0.009088498540222645
4471,5.2903337478637695,0.007165083196014166
4472,5.696112155914307,0.004752119071781635
4473,6.131462097167969,0.0367497093975544
4474,6.168126106262207,0.0037877564318478107
4475,6.428487777709961,0.0031565886456519365
4476,6.59321403503418,0.004102981649339199
4477,6.657757759094238,0.0044211396016180515
4478,6.815971374511719,0.008639001287519932
4479,6.593644142150879,0.0025847796350717545
4480,6.549680709838867,0.00825129821896553
4481,6.210406303405762,0.02267698012292385
4482,6.242642402648926,0.007802753709256649
4483,5.992333889007568,0.0032274278346449137
4484,5.724270820617676,0.009660040959715843
4485,5.692575454711914,0.004955090116709471
4486,5.658503532409668,0.006214273162186146
4487,5.962242126464844,0.008245240896940231
4488,5.973289966583252,0.007914537563920021
4489,5.901401519775391,0.004787035286426544
4490,6.159387588500977,0.0259499903768301
4491,6.014089107513428,0.003452701959758997
4492,5.887105464935303,0.023909352719783783
4493,5.839682102203369,0.0045649404637515545
4494,5.762607574462891,0.003969438374042511
4495,5.713894844055176,0.007138497661799192
4496,5.868378162384033,0.004154270049184561
4497,6.10711145401001,0.003358312649652362
4498,6.442107200622559,0.004815727937966585
4499,6.530107498168945,0.005473949480801821
4500,6.81856107711792,0.0031127212569117546
4501,6.834334373474121,0.0015927432104945183
4502,6.9785075187683105,0.007935915142297745
4503,6.932001113891602,0.0016664350405335426
4504,6.919526100158691,0.0054974984377622604
4505,6.998849391937256,0.019819550216197968
4506,6.625421047210693,0.0036877146922051907
4507,6.265119552612305,0.00287737138569355
4508,6.21268367767334,0.003045497927814722
4509,6.13826847076416,0.009941481053829193
4510,5.930230617523193,0.004060253035277128
4511,5.936229705810547,0.005649428814649582
4512,5.806608200073242,0.004084222950041294
4513,5.7586565017700195,0.006417450029402971
4514,6.090578556060791,0.004298431798815727
4515,6.29768180847168,0.0030476790852844715
4516,6.532908916473389,0.010966594330966473
4517,6.697466850280762,0.0019509289413690567
4518,6.911245346069336,0.0036769777070730925
4519,7.042489528656006,0.00932017620652914
4520,7.148125171661377,0.014612669125199318
4521,6.752368927001953,0.0020700343884527683
4522,6.569636344909668,0.002183173783123493
4523,6.395994186401367,0.008882137015461922
4524,6.181611061096191,0.00351359648630023
4525,6.140888214111328,0.003317581955343485
4526,6.019853591918945,0.005438634194433689
4527,6.030024528503418,0.003296328242868185
4528,6.107454299926758,0.0033393576741218567
4529,6.417261123657227,0.002455091802403331
4530,6.6393842697143555,0.002655644901096821
4531,6.963497161865234,0.0032061180099844933
4532,7.122281074523926,0.00919677596539259
4533,7.211761951446533,0.0025743190199136734
4534,7.055858612060547,0.02412673458456993
4535,6.8625288009643555,0.0015347786247730255
4536,6.749549865722656,0.005053619854152203
4537,6.6383233070373535,0.002520819893106818
4538,6.34622049331665,0.002540373243391514
4539,6.3224687576293945,0.003300592303276062
4540,6.367914199829102,0.0025103508960455656
4541,6.470852851867676,0.002738171722739935
4542,6.652247428894043,0.009426805190742016
4543,6.586467742919922,0.028287064284086227
4544,6.083540439605713,0.0036118056159466505
4545,5.73660135269165,0.005069808568805456
4546,5.515271186828613,0.005528497975319624
4547,5.3947038650512695,0.005816545337438583
4548,5.810512542724609,0.005097625311464071
4549,5.9662981033325195,0.004455979913473129
4550,6.423009872436523,0.0024102930910885334
4551,6.720859527587891,0.002211987040936947
4552,7.135019302368164,0.007868465036153793
4553,7.425098896026611,0.0011728400131687522
4554,7.628012657165527,0.007619479205459356
4555,7.523068428039551,0.0027572596445679665
4556,7.396520614624023,0.0069745369255542755
4557,7.36475944519043,0.0011508273892104626
4558,7.214963436126709,0.002842705463990569
4559,7.070015907287598,0.005632905755192041
4560,6.894795894622803,0.006153705529868603
4561,6.449227333068848,0.002140362747013569
4562,6.287692070007324,0.004025355912744999
4563,6.212887763977051,0.0029520306270569563
4564,6.115392208099365,0.0029268248472362757
4565,6.234920978546143,0.0027371819596737623
4566,6.269941806793213,0.01544019766151905
4567,6.090188026428223,0.01756681315600872
4568,5.991300106048584,0.003589947707951069
4569,5.909934997558594,0.0036595293786376715
4570,5.745397567749023,0.005254851188510656
4571,5.867643356323242,0.004225465934723616
4572,6.014503479003906,0.004848666489124298
4573,6.283271789550781,0.005816211458295584
4574,6.444823741912842,0.01209701132029295
4575,6.385382652282715,0.007593220565468073
4576,6.370100975036621,0.005084227304905653
4577,6.173678874969482,0.007778199389576912
4578,6.17371129989624,0.0038654590025544167
4579,6.033966541290283,0.004404066596180201
4580,5.926482677459717,0.003957081586122513
4581,6.016778945922852,0.0038631302304565907
4582,6.292159080505371,0.005050855688750744
4583,6.366481304168701,0.0026869087014347315
4584,6.514379024505615,0.007040125783532858
4585,6.707984924316406,0.0023542004637420177
4586,6.765562057495117,0.0025237975642085075
4587,6.803007125854492,0.002118944190442562
4588,7.0597639083862305,0.004453136585652828
4589,7.227928161621094,0.0011265926295891404
4590,7.289322376251221,0.001747802598401904
4591,7.381227016448975,0.0020827176049351692
4592,7.444596290588379,0.0024117501452565193
4593,7.557602882385254,0.0011308137327432632
4594,7.660801410675049,0.0006222614902071655
4595,7.711216926574707,0.0006785369478166103
4596,7.8508477210998535,0.0011940388940274715
4597,7.8779616355896,0.0005954024964012206
4598,7.832967758178711,0.0173810962587595
4599,7.68645715713501,0.0006053245742805302
4600,7.386761665344238,0.0009200457716360688
4601,7.47929573059082,0.0007244196604005992
4602,7.333958625793457,0.0009418005938641727
4603,7.124516487121582,0.0012595620937645435
4604,7.15635871887207,0.00121335219591856
4605,7.214372634887695,0.0010001688497141004
4606,7.240900993347168,0.0010410989634692669
4607,7.314223289489746,0.0011640877928584814
4608,7.501206874847412,0.0008957965183071792
4609,7.598855972290039,0.0006206502439454198
4610,7.623553276062012,0.0012109088711440563
4611,7.727609634399414,0.0006084336200729012
4612,7.87421989440918,0.0007846480584703386
4613,7.945863723754883,0.0004632201453205198
4614,7.938443183898926,0.0008152907248586416
4615,8.025691032409668,0.0006070639938116074
4616,8.183737754821777,0.0007218514801934361
4617,8.138992309570312,0.005838453769683838
4618,8.15110969543457,0.0006368667236529291
4619,8.032658576965332,0.002690626075491309
4620,8.077655792236328,0.001831206027418375
4621,7.909169673919678,0.0020168288610875607
4622,7.868306636810303,0.0022642856929451227
4623,7.492563724517822,0.001603374956175685
