,history_generator_loss,history_discriminator_loss
1173,5.119577407836914,0.00604331586509943
1174,5.132673263549805,0.00599006237462163
1175,5.139683723449707,0.005933205597102642
1176,5.158289909362793,0.006078787613660097
1177,5.173833847045898,0.005709389690309763
1178,5.171250343322754,0.0057327402755618095
1179,5.188426494598389,0.005633561406284571
1180,5.206757545471191,0.005522726569324732
1181,5.185805320739746,0.005662624258548021
1182,5.219932556152344,0.005510724615305662
1183,5.219557285308838,0.005515038035809994
1184,5.251932144165039,0.006910915486514568
1185,5.104588508605957,0.006127392873167992
1186,5.011545181274414,0.006719337776303291
1187,4.9988250732421875,0.006805372424423695
1188,5.042147636413574,0.006508728954941034
1189,5.081020832061768,0.006266932003200054
1190,5.116188049316406,0.007194190751761198
1191,5.120700836181641,0.006023501977324486
1192,5.144827365875244,0.006207793951034546
1193,5.157524108886719,0.005806238856166601
1194,5.195461750030518,0.005578568205237389
1195,5.204893112182617,0.0055382996797561646
1196,5.217357635498047,0.0054700616747140884
1197,5.242122650146484,0.005348974838852882
1198,5.275834083557129,0.005172920413315296
1199,5.29210090637207,0.007450200617313385
1200,5.137026309967041,0.006334611214697361
1201,5.009979248046875,0.006722438149154186
1202,4.999003887176514,0.00680378545075655
1203,5.020710468292236,0.006654275115579367
1204,5.066032409667969,0.006350683514028788
1205,5.119748115539551,0.006012915167957544
1206,5.156932830810547,0.005804968066513538
1207,5.18975830078125,0.0056415703147649765
1208,5.201424598693848,0.005603104364126921
1209,5.214572906494141,0.01826414279639721
1210,4.859447479248047,0.007825287990272045
1211,4.619725227355957,0.010014121420681477
1212,4.650007724761963,0.00970509834587574
1213,4.754170894622803,0.00872618518769741
1214,4.907390594482422,0.007457938510924578
1215,4.9955010414123535,0.0068320343270897865
1216,5.067873001098633,0.006343567743897438
1217,5.100918292999268,0.006161014083772898
1218,5.139252662658691,0.006722693797200918
1219,5.1723151206970215,0.005718087311834097
1220,5.160310745239258,0.005795361008495092
1221,5.179368495941162,0.005703752860426903
1222,5.19714879989624,0.005674013402312994
1223,5.2100958824157715,0.005538827273994684
1224,5.219582557678223,0.005468329414725304
1225,5.198209762573242,0.006100302562117577
1226,5.193992614746094,0.005622003693133593
1227,5.207280158996582,0.005534040275961161
1228,5.206092357635498,0.005564800929278135
1229,5.240459442138672,0.005355989094823599
1230,5.246001243591309,0.005323129240423441
1231,5.266602516174316,0.005212819669395685
1232,5.303523063659668,0.005420897621661425
1233,5.291757583618164,0.0050846878439188
1234,5.281206130981445,0.04036776348948479
1235,4.92713737487793,0.00734744081273675
1236,4.669864177703857,0.009567130357027054
1237,4.668994903564453,0.009581886231899261
1238,4.771625995635986,0.008581416681408882
1239,4.89443302154541,0.007569202687591314
1240,4.987965106964111,0.007003600709140301
1241,5.053587913513184,0.0064462935552001
1242,5.103882789611816,0.006128767039626837
1243,5.146506309509277,0.0058708880096673965
1244,5.184171676635742,0.005650699138641357
1245,5.189650535583496,0.005624415818601847
1246,5.204281806945801,0.005581367760896683
1247,5.22700309753418,0.005443028640002012
1248,5.247345924377441,0.0053324890322983265
1249,5.269969940185547,0.005223053973168135
1250,5.269089698791504,0.005471204873174429
1251,5.307746410369873,0.004998479969799519
1252,5.300321102142334,0.005078752525150776
1253,5.303661346435547,0.03077210858464241
1254,5.2243547439575195,0.00543443625792861
1255,5.195123195648193,0.005583641584962606
1256,5.188726425170898,0.005656407680362463
1257,5.207968711853027,0.005507751367986202
1258,5.202245235443115,0.005540047772228718
1259,5.248370170593262,0.005290049593895674
1260,5.24910306930542,0.005289346911013126
1261,5.249660491943359,0.0063396235927939415
1262,5.248871803283691,0.0052854460664093494
1263,5.230417728424072,0.005406922660768032
1264,5.244609832763672,0.0053221797570586205
1265,5.253173828125,0.005273495335131884
1266,5.28736686706543,0.005090696271508932
1267,5.301294326782227,0.005035805515944958
1268,5.3362627029418945,0.004845413379371166
1269,5.351624011993408,0.004772339016199112
1270,5.358975410461426,0.03889526426792145
1271,5.337274551391602,0.0048485430888831615
1272,5.342467308044434,0.010612851940095425
1273,5.262071132659912,0.005216052755713463
1274,5.222834587097168,0.005434625782072544
1275,5.222690582275391,0.0054286690428853035
1276,5.231201171875,0.005381404422223568
1277,5.254327774047852,0.005260877776890993
1278,5.284359931945801,0.005111065227538347
1279,5.330689907073975,0.0048700361512601376
1280,5.328120231628418,0.004932164214551449
1281,5.347418785095215,0.004895134828984737
1282,5.359626293182373,0.005218932870775461
1283,5.361811637878418,0.004723706748336554
1284,5.3559088706970215,0.004767300561070442
1285,5.36474609375,0.004747806582599878
1286,5.395547389984131,0.004588210955262184
1287,5.405299186706543,0.004525613971054554
1288,5.431227684020996,0.004411060828715563
1289,5.398766040802002,0.004589554388076067
1290,5.442910671234131,0.0044165197759866714
1291,5.457416534423828,0.004928641486912966
1292,5.4266252517700195,0.004436512012034655
1293,5.415626525878906,0.005636312533169985
1294,5.342837810516357,0.004817523527890444
1295,5.275200843811035,0.005158695392310619
1296,5.288973808288574,0.005085041746497154
1297,5.316659927368164,0.004947839304804802
1298,5.340646743774414,0.004917302634567022
1299,5.364123344421387,0.004713458474725485
1300,5.388352394104004,0.004890043288469315
1301,5.381246566772461,0.04090404137969017
1302,5.344428062438965,0.004810108803212643
1303,5.348180770874023,0.004784410819411278
1304,5.347498893737793,0.004805763252079487
1305,5.400264739990234,0.004538694396615028
1306,5.397507667541504,0.00455621350556612
1307,5.407796859741211,0.004511793609708548
1308,5.429879188537598,0.004425918683409691
1309,5.466326713562012,0.004278391599655151
1310,5.490087032318115,0.007724391296505928
1311,5.351390838623047,0.004786827601492405
1312,5.29731559753418,0.00503441272303462
1313,5.299427032470703,0.005026973318308592
1314,5.332017421722412,0.004872525576502085
1315,5.396455764770508,0.004575749859213829
1316,5.431468963623047,0.004411227535456419
1317,5.46727180480957,0.004253427963703871
1318,5.482663154602051,0.004186635836958885
1319,5.476654052734375,0.004229447338730097
1320,5.502711296081543,0.010501578450202942
1321,5.351342678070068,0.004780910909175873
1322,5.267826080322266,0.005187099799513817
1323,5.248851776123047,0.005286071915179491
1324,5.260708808898926,0.005225181579589844
1325,5.286292552947998,0.005094223655760288
1326,5.327873706817627,0.004887646995484829
1327,5.34880256652832,0.004785213619470596
1328,5.345694065093994,0.004807137884199619
1329,5.365215301513672,0.0047372751869261265
1330,5.396140098571777,0.004568533971905708
1331,5.402517795562744,0.006541376933455467
1332,5.343504905700684,0.004821049049496651
1333,5.282341003417969,0.005122886970639229
1334,5.286359786987305,0.00510164862498641
1335,5.320974826812744,0.004916202276945114
1336,5.339197635650635,0.0048460508696734905
1337,5.37188196182251,0.005001687444746494
1338,5.379741668701172,0.004640317987650633
1339,5.392857551574707,0.0045898412354290485
1340,5.413658142089844,0.0044848560355603695
1341,5.425145626068115,0.004440191201865673
1342,5.42335319519043,0.00444935355335474
1343,5.437519073486328,0.004395963158458471
1344,5.468454360961914,0.004251779057085514
1345,5.457164764404297,0.004295818042010069
1346,5.495660305023193,0.014315497130155563
1347,4.7399797439575195,0.008885479532182217
1348,4.307616233825684,0.01384647935628891
1349,4.835002899169922,0.008053123019635677
1350,5.120721817016602,0.032623786479234695
1351,5.214633941650391,0.005482600070536137
1352,5.247511863708496,0.005316766910254955
1353,5.245935916900635,0.005325713194906712
1354,5.2572021484375,0.005259989760816097
1355,5.291565895080566,0.00509642343968153
1356,5.310770034790039,0.004980301484465599
1357,5.313844680786133,0.004974408075213432
1358,5.356121063232422,0.004763173870742321
1359,5.356842041015625,0.004767327569425106
1360,5.3630146980285645,0.004750759340822697
1361,5.397737503051758,0.004621479660272598
1362,5.380856513977051,0.005006290040910244
1363,5.394097328186035,0.0046112630516290665
1364,5.375262260437012,0.004708501044660807
1365,5.403085231781006,0.004579829517751932
1366,5.4125800132751465,0.004536313470453024
1367,5.433428764343262,0.004674603696912527
1368,5.43654727935791,0.004430199973285198
1369,5.471189975738525,0.004238073714077473
1370,5.476284980773926,0.004673581570386887
1371,5.467374801635742,0.004292134195566177
1372,5.47366189956665,0.004237648099660873
1373,5.488130569458008,0.004231599159538746
1374,5.4837188720703125,0.004210331477224827
1375,5.492575645446777,0.004170255735516548
1376,5.522017478942871,0.004176524933427572
1377,5.5303239822387695,0.004001345485448837
1378,5.528456211090088,0.004029455594718456
1379,5.548059463500977,0.003937234170734882
1380,5.558823585510254,0.003910204861313105
1381,5.578496932983398,0.0038319521117955446
1382,5.600616931915283,0.005412289407104254
1383,5.435337543487549,0.004406161140650511
1384,5.3481125831604,0.0048186080530285835
1385,5.324736595153809,0.004930557683110237
1386,5.346978187561035,0.004822629503905773
1387,5.389124870300293,0.004614769481122494
1388,5.427366256713867,0.004431428387761116
1389,5.470412254333496,0.004242018796503544
1390,5.4900054931640625,0.0041686370968818665
1391,5.539859771728516,0.003974280785769224
1392,5.56105899810791,0.004336120560765266
1393,5.46042537689209,0.004286313429474831
1394,5.4475860595703125,0.004339620005339384
1395,5.4366455078125,0.004389254376292229
1396,5.436758995056152,0.004881915636360645
1397,5.497718811035156,0.004119253717362881
1398,5.45456075668335,0.004322424065321684
1399,5.480866432189941,0.0041962917894124985
1400,5.502522945404053,0.00472161453217268
1401,5.462231159210205,0.004314776510000229
1402,5.460192680358887,0.004296171013265848
1403,5.493024826049805,0.004158175550401211
1404,5.467160224914551,0.004279636312276125
1405,5.509181499481201,0.004556544590741396
1406,5.517908573150635,0.004054733086377382
1407,5.517888069152832,0.004265942145138979
1408,5.540231704711914,0.003968095872551203
1409,5.525393486022949,0.00402859365567565
1410,5.5507354736328125,0.003927400801330805
1411,5.561249732971191,0.0038735331036150455
1412,5.575634002685547,0.003842991776764393
1413,5.59407901763916,0.0037771922070533037
1414,5.601037979125977,0.0037414440885186195
1415,5.617861747741699,0.0036802811082452536
1416,5.642248630523682,0.003584259655326605
1417,5.648019313812256,0.003572290064767003
1418,5.663476943969727,0.00372435268945992
1419,5.636739730834961,0.0036027771420776844
1420,5.641395568847656,0.0035806135274469852
1421,5.643657684326172,0.0036049350164830685
1422,5.65990686416626,0.0035202123690396547
1423,5.6421098709106445,0.012346281670033932
1424,5.004789352416992,0.0069050174206495285
1425,4.629541873931885,0.01015703659504652
1426,4.803606986999512,0.008474364876747131
1427,5.13020133972168,0.006030383054167032
1428,5.417205333709717,0.00449614692479372
1429,5.50809383392334,0.004098673351109028
1430,5.5196380615234375,0.00405510887503624
1431,5.557878494262695,0.003901050891727209
1432,5.531242370605469,0.004014191683381796
1433,5.536373615264893,0.004484809935092926
1434,5.545187473297119,0.003953943494707346
1435,5.56342077255249,0.003870726330205798
1436,5.559576034545898,0.003917767200618982
1437,5.5558929443359375,0.00391825195401907
1438,5.596835136413574,0.0037521319463849068
1439,5.6130781173706055,0.0036965315230190754
1440,5.634296417236328,0.0036133164539933205
1441,5.647192001342773,0.0035717315040528774
1442,5.6737847328186035,0.016962092369794846
1443,4.5607781410217285,0.011010350659489632
1444,4.181283473968506,0.016922855749726295
1445,4.657971382141113,0.009972073137760162
1446,5.038271903991699,0.006638103164732456
1447,5.287378311157227,0.005128861870616674
1448,5.360940933227539,0.004766145721077919
1449,5.4556884765625,0.004331409931182861
1450,5.480777740478516,0.0042312536388635635
1451,5.544741630554199,0.006268738768994808
1452,5.496540069580078,0.0041561005637049675
1453,5.480356216430664,0.004235177766531706
1454,5.471898078918457,0.004263858310878277
1455,5.483414649963379,0.004223816562443972
1456,5.501594543457031,0.00414367625489831
1457,5.520895957946777,0.004065835848450661
1458,5.542536735534668,0.004405707586556673
1459,5.546146392822266,0.003960048779845238
1460,5.521022319793701,0.004071144852787256
1461,5.562634468078613,0.0038892715238034725
1462,5.565773963928223,0.0038758821319788694
1463,5.582614898681641,0.0038120136596262455
1464,5.634422779083252,0.0036106426268815994
1465,5.635488986968994,0.0036153749097138643
1466,5.630646705627441,0.003639719681814313
1467,5.641303539276123,0.040420666337013245
1468,5.283730983734131,0.005132179241627455
1469,5.043429851531982,0.006593442056328058
1470,4.95002555847168,0.0072807129472494125
1471,4.975036144256592,0.007056796923279762
1472,5.133103370666504,0.005999573972076178
1473,5.242269515991211,0.005534833762794733
1474,5.324389457702637,0.004918219055980444
1475,5.363622665405273,0.004737308714538813
1476,5.421561241149902,0.004470002371817827
1477,5.454238414764404,0.004338366910815239
1478,5.456333637237549,0.004336011596024036
1479,5.478968620300293,0.004214099142700434
1480,5.529436111450195,0.004013955593109131
1481,5.53086519241333,0.004017352592200041
1482,5.5270586013793945,0.00403160136193037
1483,5.539929389953613,0.00397965032607317
1484,5.545813083648682,0.003967073280364275
1485,5.583967208862305,0.0038184067234396935
1486,5.5780348777771,0.014733277261257172
1487,5.495131492614746,0.0041668955236673355
1488,5.459987640380859,0.004300038330256939
1489,5.459988594055176,0.0042928182519972324
1490,5.464081764221191,0.004277550615370274
1491,5.49342155456543,0.004151932429522276
1492,5.51184606552124,0.004076051060110331
1493,5.517605781555176,0.004050340969115496
1494,5.533015251159668,0.004032484255731106
1495,5.574944019317627,0.003821002785116434
1496,5.558139801025391,0.00390390632674098
1497,5.592473983764648,0.0037677299696952105
1498,5.5849609375,0.003805052023380995
1499,5.616024971008301,0.003677776549011469
1500,5.584386348724365,0.0038109971210360527
1501,5.629105567932129,0.0036339801736176014
1502,5.6335129737854,0.0036188021767884493
1503,5.636492729187012,0.031826719641685486
1504,5.574036598205566,0.0038618999533355236
1505,5.618894577026367,0.012477808631956577
1506,5.457417964935303,0.004301589448004961
1507,5.384294033050537,0.004620365798473358
1508,5.363428115844727,0.004718784708529711
1509,5.406605243682861,0.004519063979387283
1510,5.452960014343262,0.004318162798881531
1511,5.49924898147583,0.004125282634049654
1512,5.512081623077393,0.004073954187333584
1513,5.560469150543213,0.0038817604072391987
1514,5.573827743530273,0.0038310771342366934
1515,5.558389663696289,0.003911714535206556
1516,5.590091705322266,0.0037762303836643696
1517,5.584272861480713,0.0038336317520588636
1518,5.605287551879883,0.003724412526935339
1519,5.616404056549072,0.0036852790508419275
1520,5.628314971923828,0.0036519186105579138
1521,5.632905960083008,0.0036282851360738277
1522,5.634945869445801,0.0036257989704608917
1523,5.663656234741211,0.003527446184307337
1524,5.679243087768555,0.0037178765051066875
1525,5.656300067901611,0.003533463692292571
1526,5.6583943367004395,0.003525484586134553
1527,5.66906213760376,0.0034942408092319965
1528,5.703417778015137,0.0033683727961033583
1529,5.7138800621032715,0.003326627193018794
1530,5.71622371673584,0.0033210748806595802
1531,5.722179412841797,0.003397791413590312
1532,5.741878509521484,0.00323394569568336
1533,5.7348175048828125,0.003329979721456766
1534,5.742239952087402,0.021849192678928375
1535,5.646728515625,0.00355932698585093
1536,5.589348793029785,0.003759648185223341
1537,5.58820915222168,0.003764332737773657
1538,5.650761127471924,0.0035449685528874397
1539,5.69657039642334,0.003381491871550679
1540,5.7176594734191895,0.0033125688787549734
1541,5.767119407653809,0.0031473911367356777
1542,5.771780014038086,0.005653442814946175
1543,5.63088846206665,0.003602823708206415
1544,5.52377986907959,0.004020714201033115
1545,5.528773307800293,0.003995707258582115
1546,5.564612865447998,0.0038555513601750135
1547,5.590474605560303,0.0037535387091338634
1548,5.606651306152344,0.003699806984513998
1549,5.647241115570068,0.0035489052534103394
1550,5.6597795486450195,0.0035159154795110226
1551,5.683801651000977,0.0034213606268167496
1552,5.698207855224609,0.0033795498311519623
1553,5.732813835144043,0.0032697529532015324
1554,5.717770576477051,0.0033229696564376354
1555,5.763221740722656,0.003165728645399213
1556,5.786294460296631,0.0030904680024832487
1557,5.791219711303711,0.0030796206556260586
1558,5.796667098999023,0.0033226879313588142
1559,5.766719818115234,0.0031638150103390217
1560,5.792305946350098,0.0030690410640090704
1561,5.7910261154174805,0.003074831096455455
1562,5.788210868835449,0.003092990256845951
1563,5.817487716674805,0.002993878209963441
1564,5.804470062255859,0.004385985434055328
1565,5.75234317779541,0.0031935982406139374
1566,5.712632656097412,0.003324969904497266
1567,5.700883388519287,0.0033595364075154066
1568,5.708371162414551,0.0033424883149564266
1569,5.744283199310303,0.0032319342717528343
1570,5.770471572875977,0.0031384776812046766
1571,5.7742390632629395,0.0031250042375177145
1572,5.811637878417969,0.0030135258566588163
1573,5.815969467163086,0.003001687116920948
1574,5.828878879547119,0.0029584888834506273
1575,5.837488174438477,0.0029583412688225508
1576,5.853220462799072,0.002895761514082551
1577,5.861642837524414,0.002869940595701337
1578,5.8851776123046875,0.0028014921117573977
1579,5.895868301391602,0.002771223895251751
1580,5.902742385864258,0.0032703173346817493
1581,5.8906755447387695,0.002787031466141343
1582,5.876577854156494,0.002833607839420438
1583,5.8881072998046875,0.03352253511548042
1584,5.903530120849609,0.0027511599473655224
1585,5.904293060302734,0.0027528684586286545
1586,5.919384956359863,0.002930543152615428
1587,5.921292304992676,0.00270199216902256
1588,5.896759033203125,0.002786488737910986
1589,5.913091659545898,0.0027291099540889263
1590,5.930239677429199,0.0026774522848427296
1591,5.9538679122924805,0.0026184578891843557
1592,5.958467483520508,0.0026049120351672173
1593,5.966582298278809,0.0025883917696774006
1594,5.961429119110107,0.0564955398440361
1595,2.751615047454834,0.08451226353645325
1596,5.432347297668457,0.004453472793102264
1597,5.570958614349365,0.006040628999471664
1598,5.557246208190918,0.00397272827103734
1599,5.463601589202881,0.004371612332761288
1600,5.273533821105957,0.006157449912279844
1601,5.0465288162231445,0.006694289389997721
1602,5.0171403884887695,0.006867873482406139
1603,5.374269485473633,0.007644793950021267
1604,5.507616996765137,0.004154167603701353
1605,5.509917259216309,0.004161024000495672
1606,5.510231018066406,0.004152758978307247
1607,5.535736560821533,0.0040453579276800156
1608,5.558145046234131,0.003979470580816269
1609,5.591926574707031,0.0038069416768848896
1610,5.597744941711426,0.0037852595560252666
1611,5.618346214294434,0.003695312887430191
1612,5.6479034423828125,0.0035918084904551506
1613,5.647382736206055,0.003589080646634102
1614,5.687687873840332,0.0035801364574581385
1615,5.686397552490234,0.0034335798118263483
1616,5.680810928344727,0.0034621108788996935
1617,5.678006172180176,0.003472858341410756
1618,5.718202114105225,0.0041467431001365185
1619,5.691250801086426,0.0034232076723128557
1620,5.693121910095215,0.003419615561142564
1621,5.683987140655518,0.003466783557087183
1622,5.715819358825684,0.003351811319589615
1623,5.732588768005371,0.003282555378973484
1624,5.7850799560546875,0.0031928091775625944
1625,5.740328788757324,0.0032703035976737738
1626,5.799417495727539,0.003075146581977606
1627,5.797547340393066,0.0030702545773237944
1628,5.774806022644043,0.003157546278089285
1629,5.815210819244385,0.003442615270614624
1630,5.812721252441406,0.003018793882802129
1631,5.833611965179443,0.002964028622955084
1632,5.827676773071289,0.002974686212837696
1633,5.851309299468994,0.0029169919434934855
1634,5.845339298248291,0.0029307291842997074
1635,5.856054306030273,0.002899911254644394
1636,5.87224006652832,0.002854429418221116
1637,5.87748908996582,0.0028374195098876953
1638,5.900533676147461,0.0027738239150494337
1639,5.9267258644104,0.0027159638702869415
1640,5.927154541015625,0.0027004778385162354
1641,5.892996788024902,0.002794953528791666
1642,5.845065116882324,0.0029317783191800117
1643,5.89754581451416,0.002815245185047388
1644,5.911909103393555,0.003580160439014435
1645,5.781525135040283,0.0031499548349529505
1646,5.743437767028809,0.0032535013742744923
1647,5.736964702606201,0.0032803979702293873
1648,5.770974159240723,0.0031760025303810835
1649,5.810360908508301,0.0030433854553848505
1650,5.850163459777832,0.0029362814966589212
1651,5.881441593170166,0.002879541367292404
1652,5.819411754608154,0.003027689177542925
1653,5.7998552322387695,0.003085701260715723
1654,5.838512420654297,0.0034223319962620735
1655,5.756552696228027,0.0032037128694355488
1656,5.714235782623291,0.011618411168456078
1657,5.148357391357422,0.0059845177456736565
1658,4.9127912521362305,0.00768983643501997
1659,4.9249114990234375,0.0076066842302680016
1660,5.113862037658691,0.006189042702317238
1661,5.211690425872803,0.005606243386864662
1662,5.363463401794434,0.004762527532875538
1663,5.455665588378906,0.004336892627179623
1664,5.56906795501709,0.003868408966809511
1665,5.626380443572998,0.003643142757937312
1666,5.6958327293396,0.009725065901875496
1667,5.442227363586426,0.004385209642350674
1668,5.366402626037598,0.004745046608150005
1669,5.371570587158203,0.004714996088296175
1670,5.420080184936523,0.004476068075746298
1671,5.47678804397583,0.0042218491435050964
1672,5.524002552032471,0.004020672291517258
1673,5.6019392013549805,0.0037216260097920895
1674,5.6415791511535645,0.0035846999380737543
1675,5.693819999694824,0.003438571933656931
1676,5.742931365966797,0.003230727044865489
1677,5.747530937194824,0.003218027763068676
1678,5.788327693939209,0.003089908044785261
1679,5.8023834228515625,0.003047297475859523
1680,5.834819316864014,0.002946161199361086
1681,5.86414909362793,0.002862617839127779
1682,5.875702857971191,0.002828691154718399
1683,5.890594482421875,0.0027924503665417433
1684,5.895234107971191,0.008732985705137253
1685,5.7696380615234375,0.0031499520409852266
1686,5.721378326416016,0.0033065350726246834
1687,5.6854095458984375,0.0034231366589665413
1688,5.692479133605957,0.0033982922323048115
1689,5.731861591339111,0.0032635629177093506
1690,5.720322608947754,0.003304622136056423
1691,5.747058391571045,0.003226566594094038
1692,5.77433967590332,0.0031329276971518993
1693,5.80941915512085,0.0030234886799007654
1694,5.815749168395996,0.003009672975167632
1695,5.828395843505859,0.0029755374416708946
1696,5.852818965911865,0.002904871478676796
1697,5.829322338104248,0.0029777640011161566
1698,5.867105484008789,0.002862706547603011
1699,5.887788772583008,0.0028024264611303806
1700,5.89431095123291,0.02778681367635727
1701,5.944192409515381,0.0026396766770631075
1702,5.918848991394043,0.002723584184423089
1703,5.948322772979736,0.002636718563735485
1704,5.937506198883057,0.003069961676374078
1705,5.932654857635498,0.0026793754659593105
1706,5.939136981964111,0.004579747095704079
1707,5.880293846130371,0.0028243879787623882
1708,5.850157737731934,0.002905061701312661
1709,5.8523478507995605,0.00289675360545516
1710,5.8604044914245605,0.0028721243143081665
1711,5.879004001617432,0.0028182168025523424
1712,5.891524314880371,0.002791048726066947
1713,5.903102397918701,0.0027665141969919205
1714,5.9187164306640625,0.002725964179262519
1715,5.94020938873291,0.0026548041496425867
1716,5.95182466506958,0.0026364377699792385
1717,5.98386287689209,0.002542326459661126
1718,5.983423233032227,0.0026286670472472906
1719,6.0273942947387695,0.024275537580251694
1720,5.848052978515625,0.0029139588586986065
1721,5.75344705581665,0.0032035494223237038
1722,5.747537136077881,0.003228141926229
1723,5.750790596008301,0.003215260338038206
1724,5.750929832458496,0.0032205204479396343
1725,5.801347732543945,0.00305365608073771
1726,5.817220687866211,0.003001234494149685
1727,5.84243106842041,0.003091880353167653
1728,5.866372108459473,0.0028575158212333918
1729,5.872951984405518,0.002835143357515335
1730,5.883913993835449,0.002809109166264534
1731,5.8851728439331055,0.00280562462285161
1732,5.903204917907715,0.002781122690066695
1733,5.93317985534668,0.002673182636499405
1734,5.943253517150879,0.0026507647708058357
1735,5.960836410522461,0.0026042417157441378
1736,5.979461193084717,0.03420766070485115
1737,5.929506778717041,0.0026846909895539284
1738,5.908191680908203,0.006189151667058468
1739,5.822761058807373,0.0029858301859349012
1740,5.812027931213379,0.0030122557654976845
1741,5.787614345550537,0.0030914191156625748
1742,5.783252716064453,0.0031105992384254932
1743,5.81732177734375,0.0029984714929014444
1744,5.8305277824401855,0.0029658684507012367
1745,5.8491363525390625,0.0029043108224868774
1746,5.852238655090332,0.002907976508140564
1747,5.8753557205200195,0.0028364681638777256
1748,5.868085861206055,0.0028559602797031403
1749,5.91158390045166,0.0027359402738511562
1750,5.929751396179199,0.002689763205125928
1751,5.928423881530762,0.0026896935887634754
1752,5.9512715339660645,0.0026255652774125338
1753,5.979154586791992,0.0025497020687907934
1754,5.999269485473633,0.0025007533840835094
1755,6.006235122680664,0.0024862459395080805
1756,5.986231327056885,0.002557615749537945
1757,6.032442092895508,0.0024868063628673553
1758,5.9812188148498535,0.0025602015666663647
1759,6.02780818939209,0.0024437361862510443
1760,6.047661781311035,0.002388572786003351
1761,6.052854537963867,0.0023776954039931297
1762,6.047006130218506,0.00277448957785964
1763,6.039453983306885,0.002406962215900421
1764,6.051277160644531,0.0026501649990677834
1765,6.0223612785339355,0.0024473906960338354
1766,6.009023666381836,0.0027279749047011137
1767,5.990398406982422,0.04004274308681488
1768,5.923762321472168,0.0026996491942554712
1769,5.852280616760254,0.0029041417874395847
1770,5.875782012939453,0.002827209886163473
1771,5.935389518737793,0.002665771869942546
1772,5.931175231933594,0.0026794765144586563
1773,5.937552452087402,0.0026585208252072334
1774,5.942162990570068,0.002646152162924409
1775,5.993110656738281,0.0027247678954154253
1776,5.985034942626953,0.003507814137265086
1777,5.93148136138916,0.003510944079607725
1778,5.847287178039551,0.00291226664558053
1779,5.829038619995117,0.0029625012539327145
1780,5.845010280609131,0.002913667354732752
1781,5.894808292388916,0.002773743588477373
1782,5.929678440093994,0.0026792678982019424
1783,5.967959880828857,0.0025786838959902525
1784,5.990311145782471,0.002525003394111991
1785,6.024633407592773,0.002437181305140257
1786,6.051424980163574,0.0023828689008951187
1787,6.048272609710693,0.0023844644892960787
1788,6.078613758087158,0.002325749723240733
1789,6.082755088806152,0.0023043761029839516
1790,6.100494384765625,0.002268418902531266
1791,6.117271423339844,0.002294642385095358
1792,6.115330696105957,0.01020827330648899
1793,5.796653747558594,0.0030653662979602814
1794,5.603752613067627,0.0037333264481276274
1795,5.548336982727051,0.003953626379370689
1796,5.581610679626465,0.003813668852671981
1797,5.648883819580078,0.0035622306168079376
1798,5.711133003234863,0.003345214296132326
1799,5.781179428100586,0.0031135468743741512
1800,5.850950241088867,0.0029061115346848965
1801,5.90347957611084,0.002757147653028369
1802,5.903658866882324,0.0027560002636164427
1803,5.960893630981445,0.002602894091978669
1804,5.972762107849121,0.0025721117854118347
1805,5.995906352996826,0.002509279176592827
1806,6.047019004821777,0.002385465195402503
1807,6.055152416229248,0.0023689342197030783
1808,6.0670166015625,0.0023612340446561575
1809,6.089959144592285,0.002286515897139907
1810,6.114243030548096,0.0022313075605779886
1811,6.122167587280273,0.002217422006651759
1812,6.124298095703125,0.0022384633775800467
1813,6.1371965408325195,0.008342665620148182
1814,5.780564308166504,0.0031221448443830013
1815,5.589415550231934,0.003787562483921647
1816,5.512768745422363,0.03331553190946579
1817,5.603066444396973,0.003725992050021887
1818,5.652763366699219,0.003548383479937911
1819,5.697167873382568,0.0033983623143285513
1820,5.77452278137207,0.0031361780129373074
1821,5.818918704986572,0.0029968435410410166
1822,5.851366996765137,0.002905795583501458
1823,5.8772478103637695,0.0028358653653413057
1824,5.93135404586792,0.0026833892334252596
1825,5.930444717407227,0.002692844718694687
1826,6.001556396484375,0.002498494926840067
1827,5.973897457122803,0.002588830655440688
1828,5.995104789733887,0.0038333628326654434
1829,5.931450843811035,0.002685036975890398
1830,5.888693809509277,0.0027968380600214005
1831,5.881858825683594,0.002818451728671789
1832,5.904400825500488,0.002755287103354931
1833,5.914915084838867,0.002729208907112479
1834,5.953629016876221,0.002625941066071391
1835,5.950578212738037,0.0026413823943585157
1836,5.98356819152832,0.002576486673206091
1837,6.039484977722168,0.0024088432546705008
1838,6.028409481048584,0.0024588247761130333
1839,6.044830322265625,0.002411709865555167
1840,6.078913688659668,0.002320137806236744
1841,6.088426113128662,0.00229523959569633
1842,6.092879295349121,0.002293401164934039
1843,6.109470844268799,0.0022521165665239096
1844,6.119472503662109,0.002228541998192668
1845,6.1372199058532715,0.002196043962612748
1846,6.1344523429870605,0.0022051334381103516
1847,6.098465442657471,0.002302506472915411
1848,6.131100654602051,0.002224245108664036
1849,6.1222124099731445,0.002262385794892907
1850,6.129292964935303,0.002241352340206504
1851,6.118215560913086,0.016948379576206207
1852,6.02500057220459,0.002460540272295475
1853,5.942177772521973,0.002662868704646826
1854,5.9159464836120605,0.002718047471717
1855,5.890885353088379,0.0027861897833645344
1856,5.87537145614624,0.002832799917086959
1857,5.872255325317383,0.00283956085331738
